3.22333712039741
1.63588951899496
0.809419100851077
3.02665884645897
2.37613558438067
23.3638483278109
1.58231251941639
1.46463665118726
2.81943932749323
0.306273492567011
3.24201272821873
1.69406329645664
5.15659404015179
13.4043653445848
0.208338752760909
0.170751564345606
1.97180094303526
8.70117822949069
3.97702552314228
2.5422475698186
2.00049834011291
2.77206298738523
17.3512848140478
4.22040409294573
18.9859261448545
13.3100144466372
0.834970979144791
3.43772136341662
1.2260573466726
3.02863507149288
0.256865013493485
2.50222729570962
1.74257344496132
0.337396202869875
16.2844862688063
1.54923097366526
0.333765784935389
1.30679444978664
1.74195559014202
0.437078631841028
3.55545401038095
11.8714548352436
0.109396619097604
1.88209079647867
0.217402008543344
2.2813668171259
0.330007776415106
0.858470359868239
0.670104637290074
3.51957781415469
1.4170993035238
3.68116017430882
24.6614003458029
11.4755837188218
4.5283648286372
12.9607300664421
18.9823517288532
0.279199018040035
3.4182828044846
0.231837132670327
23.6124348821807
9.20544572823136
36.3391536242278
2.93076862635494
0.201184618922229
13.2265752999098
0.298221110267653
3.03715119125778
6.01023305563455
22.7486341819961
1.02147283374809
1.61529774565042
0.986199596138038
4.33344292333448
7.60607722521853
4.38743406813289
38.2333584556701
3.99475326322207
6.20064864875255
2.94124423188277
7.83153454536515
0.523128674220534
6.11168595238516
18.3623276746029
1.70399497801502
5.32202192536181
14.1433023768342
1.63582163264179
2.45762462250009
3.93888138124611
18.6011370046518
0.564023443426097
12.5575556773817
7.20246018750377
0.477876629418564
13.483028915805
3.02830115352318
20.4319773162235
1.18472182331008
1.03070265574341
0.43743618670208
4.44610112943884
0.868259650491187
13.7491331602598
0.413578210935081
9.66235133570557
21.5527934853241
0.20512308866938
1.24001273964442
9.91871380328303
8.87285768743775
10.7730520181218
27.1384836827539
1.41425019017131
2.7180514723919
1.25724469831957
9.9552401045454
6.66550111718437
9.55378209783217
0.764957586842677
0.486974974478038
5.86699436925958
3.10546817110516
1.71925077985201
1.9563823458957
1.56822438487956
1.19632850524108
8.84862760721088
3.79792570205984
1.04431419075735
0.537640124597891
10.6767635489428
0.299352598766165
9.15439674240013
1.76145324902173
6.01436564835683
2.74812626980179
3.16359572062705
11.8471058571652
0.319398714810168
4.10324735678675
1.68147172552513
11.8215087032425
0.467514895437958
13.3207143224301
6.97938641607465
6.3416872401536
5.39669294110701
1.80177670360078
8.38026114055023
1.39575933961357
3.93179835382594
5.4537228999776
11.2410272563651
9.54935667084969
5.66051953948427
4.05646621457141
16.572408722433
36.3958030750624
0.315873451791895
1.03173805817786
1.34234891856688
22.2797309652992
8.46809026790094
3.0511346063167
4.17650983390653
0.569384833240617
14.3981271436033
0.802012760595326
10.1893745470399
0.972119013797756
2.40379996569992
0.746604656841947
1.33422931485308
3.3389861119805
6.11096770170584
1.88037521068851
4.7558337011886
0.452120434357597
0.894543429919164
8.96099227983121
2.72103553578539
1.64484049093954
8.02717204906841
8.64334137633566
2.01764283409312
11.5628904746996
1.04738816450835
0.898563391895237
13.4453082554872
4.83098805171355
30.232222104518
1.25686973690951
3.23504682209365
6.34271148306077
5.31427547466384
21.6243763341112
4.07900168861399
8.4307381283774
10.2810804655411
3.49810199581848
7.70589928446631
2.87792957931509
2.17414640181102
7.11409331317582
12.1388476328886
9.91692018766919
1.34293993745031
0.369495185495957
0.12177518366733
2.15751477204357
2.79969417632634
1.44661519902859
8.11035857906612
11.5753382977959
4.29455781228708
0.161069167050814
8.16855278293467
3.66671205121444
0.895965880055804
1.23687628322419
0.973775170250048
2.9660580272136
34.1872023218069
2.89415078395422
3.34952812410289
3.04599500542584
3.89458973144911
11.54563871034
11.8259795235901
2.06087075904062
2.26573954269062
0.999574049137369
2.22568913523782
5.6512746932332
1.34965585875695
1.48513166249139
8.13611396026093
0.614234649510032
6.57999901953091
7.95093577188475
1.8368431281373
0.187064831964317
4.84469521673772
4.2219931408305
20.6886033506334
6.35924699352609
16.2752893742775
4.07090299894393
0.85308478668294
5.37762565044598
7.69122551648365
15.5727889411957
1.3824295120569
1.74582267936552
1.70888227646858
5.27712450798649
1.51803104755942
1.85111597020579
0.48262452944053
2.59488028970492
0.225069451066766
0.382199169133342
4.74216448772308
17.921190413771
3.8533959382447
5.85169131899851
3.53770668856132
3.95809359119218
5.25121268416724
10.1023824327315
11.8729925343346
3.16548072018398
6.71067930478197
0.808424962303026
1.38558875421046
1.23657660323229
13.0171634451021
13.1024261520776
1.5197401953182
6.78839495948937
1.42607322428693
1.0462185093053
1.01124592969011
4.42989799007496
0.934335935581047
4.39759543422667
6.91950676704896
2.48992366643903
8.91284692907512
3.81322574671727
10.1239355560068
0.20569566765349
8.74072155002448
2.64997509640901
3.47969158620433
13.1506009214637
0.970009868957759
8.34467431500783
0.823160139421059
21.3466791098925
6.75998925200651
9.75798003863382
5.42862432811752
1.50077234718684
1.16417393932869
3.614260908743
0.788001244112495
3.54528747326029
19.3660706062315
5.95890147139064
6.53639789558694
0.727085129929104
0.608481239362663
1.88338171744374
7.22646073944586
1.95870268590339
1.69551123878188
4.91426096820012
7.21432926294075
1.12667852599752
0.662563211487427
11.6242609313357
7.59000858855392
12.5797266978714
4.69380358856396
6.13019073482998
0.895961017275815
0.647968380260941
9.50897114385833
8.60244867191414
0.122468496827946
9.8260420629263
9.04340872522715
0.46629570874858
11.08486194487
1.30221768604178
1.63443273868903
2.91832191359258
4.85538500164234
6.80809219320786
1.47347718464664
2.14866692527478
11.2299172315083
13.1347053862137
9.40303142993216
0.533115928079692
0.690871062968499
1.72613283513704
25.001662568884
4.65452009599182
3.00469894279531
0.867778954988819
3.72343496462521
0.121561469548204
3.55773143680903
0.800206281150829
1.06804491334193
6.13973396308104
2.66839562081684
8.47215268914145
13.8154271255383
0.716540169778717
20.4261007076743
1.67004894182991
1.11811710227003
4.14815553584616
7.62708557601337
7.10355682686094
3.88235337019676
5.26211602207525
2.5475733987398
0.512006620353625
6.55938000736499
0.843646120770866
0.892477567252552
12.0060110923225
4.83243739275288
5.47412424746373
0.541179260598925
10.7605305837108
1.01566336444219
2.72737334117894
10.5341175800602
0.938144254470894
19.1954593772467
9.29133260790717
8.93005296301305
14.7837771252593
3.4773448321118
0.535237177327443
3.61533036056799
0.736869954209973
31.7740610024917
1.38798346589838
9.97244045358791
8.15193056669075
9.09877518317323
9.19398553336558
0.812640158931053
0.945074047792592
5.50902117708292
9.0049645417368
9.52843156774188
20.6014592141766
5.0788683665823
2.04861550362586
4.26678913507329
10.52551886889
17.3391624249406
2.27389448854607
1.25965797772409
0.63531993353061
2.18936781697056
0.900326810768149
2.55214005338762
17.9445797017105
1.76283848308431
0.246264398566584
3.01677113280961
6.12279958091437
1.89366518906284
0.919547956891894
3.25329179333381
32.0859048999266
11.2583355922314
10.3865023686632
0.223126217737131
2.35431634293522
1.16745477892123
0.281416692654612
14.3865077646674
2.27625425805316
2.88363652511317
7.85258235897072
2.90002737102628
1.1448245382724
5.21466485506059
5.64516951050518
6.7998983818933
0.723715719015026
0.120308582671314
1.37365624428476
10.7697933998252
2.0363865891244
0.727021978301962
0.625768232724064
0.991119684832567
3.16553573973133
1.43177839628943
18.8562230142264
1.04506674268772
6.25559080393627
2.86234628331153
2.78291957587424
12.8645124669136
38.0423168492348
1.17318094231514
1.38111421820751
3.62457956198641
13.9947466360257
13.0855551730238
2.91949271611285
20.7213035328823
12.6311339580954
4.84555110944554
4.56143815674989
0.127341945372761
10.2109091430928
1.25335952908072
1.74007625637595
2.34603708741423
6.159317020339
6.46048299997315
1.88968040200804
1.70640723990166
1.28201446318615
9.39712196434833
1.20885609845958
0.47414306812837
12.5186844868596
5.550889632646
4.82673749819069
5.13770127534494
0.933947167380676
2.01247030142037
8.72255142881368
0.111210290057097
0.531765543705275
0.580248807404594
2.81496951377501
0.891572756925068
0.668054342507253
2.35800820696528
16.8888428346021
3.3718596210348
3.66760598196749
7.28785076940026
5.6409869229227
5.30761419997733
1.35652716597896
4.40708884624752
9.92314052659333
6.22923015266089
0.352649431834336
0.382946195728292
4.4344061890261
2.54473412456446
1.64867067037775
5.58756569083827
1.28871479886116
1.84831869182123
0.419547865026318
0.653249360031129
1.07996639975187
8.69721965281473
3.37118863487749
8.13261671737321
2.18736698334058
0.605494340282315
5.28957321857696
12.7897153053253
7.53949328578444
2.28559218534742
1.26655431664008
16.2375116318528
1.74987559668571
1.66196296577917
0.386632920880351
4.5406162207329
0.891065021615169
10.1643244286199
8.95183447673804
1.3749673879725
1.9197236094584
11.0103331431681
0.619707835985085
0.289225218674904
4.1273854833677
12.5851015393981
3.55780246207309
15.1639160939691
1.52500258380035
5.51412318653912
2.93400125711955
4.06261340468778
0.298266884950495
0.449086039671695
12.4338128035984
5.81628217789769
8.35339719368037
2.99309383993236
3.58904989158259
11.0230698346986
1.72469897850329
0.319414178370422
3.03485717539173
3.8203131225752
15.9750648375374
10.1514945954312
0.527232899656356
3.55889670874157
18.9370905535325
7.39437247852863
1.10429577874829
3.30109408579341
5.53375751209999
0.448235456902224
3.85279342361328
12.4295113173459
16.2927400602335
8.283688831697
2.11734722211715
1.37136132175593
1.95089190898268
9.94723223571726
9.89912585036342
6.86249026233604
3.23582781185631
12.0882243745644
2.49945681732303
23.8010902762107
0.776799696657066
4.32896227410494
1.44670280799993
2.97363867863583
1.63790204550315
1.85392555112826
9.08372331791477
1.35343773427078
17.5158260174686
4.48631854030593
5.85042960708068
2.42033093252985
6.74253253215117
3.02703323751691
3.58681536962823
2.00402015512994
6.1670664714434
3.20522086461359
3.92721525601611
23.9915793927009
0.264702654938816
5.70525609458779
4.55681746841782
22.749922337296
13.3625735173995
1.0964800405205
7.38869545741048
0.2691471908734
0.818116953149036
3.29933389076559
0.459439388135523
12.1812007516172
1.84811864446348
7.682789837873
14.2955558951981
3.88080039761186
0.452002367597828
1.44504098326049
12.8770856226721
1.02357069174256
0.468312311265225
13.1463183727398
1.23212814516268
2.73309880673084
4.86232670478209
5.74412648402365
2.6514720717066
6.36127400272794
2.98490879761694
1.05141798482372
3.38945639635024
1.38891614452428
0.112812373632771
1.07575817752128
0.627403551805909
0.780180530658078
0.737367690176337
9.50170703009869
0.881080995238544
4.87849538750977
6.49915835812601
14.0052679177086
7.86251150313213
5.21399786647265
19.2365716404607
6.93799121009982
12.4555971418491
1.96104052074329
4.16528973088138
5.61578129296633
3.99769642659998
2.43398987387316
0.999530468115839
0.873288723686425
3.33846319826822
5.37044850564788
9.98716292450164
0.870351659485714
0.515306597460809
11.1617775156854
5.84967588503327
1.17192318985826
0.394255969108736
2.25753887417339
9.72112022898321
12.8339198806147
2.95706138807902
0.285005897203649
8.32075913794383
0.224276535104448
16.7105959046869
19.4464416769528
1.17099881632492
13.7618071275735
1.85642886912623
12.6491789997819
6.61051577565587
6.25276247810167
7.65177256820521
0.347216436010524
5.33427288150612
15.7122693300427
2.9670105361243
4.70233005269157
10.9144544492269
11.2596729616711
0.567201326500964
13.5198610698062
5.79147594585679
0.723256318591801
6.47845019057084
6.66452345805858
5.76952785963984
12.3414135760435
8.71394749317407
6.14255848495036
0.610710934853714
6.45675000960682
2.43839124235506
8.22027995338739
20.0187701878064
3.17182396939313
2.07901440748333
11.8922263306196
1.93987337490483
0.762561371055631
1.67472991171509
0.93545765789047
12.7579546290387
9.85062129864347
13.5871526246343
19.088789131287
0.412735483092015
3.58959567267877
3.4907016510481
5.58335745797919
1.25631009358743
13.867740132081
1.80546517515955
9.14356681355814
2.92734435028269
0.332458843499015
1.93726312073059
22.9044275294419
23.8314833085719
2.39841515474639
5.64134271030049
0.552936910665417
10.2710513019795
7.35806880495027
26.0324112034636
2.10197539700267
8.54367602412705
1.33622556884491
2.51320329661249
1.22132440085022
7.32818120695584
0.254628431640029
0.703297120144531
1.47601585808901
0.696459311190723
17.0473640557406
2.46784856977661
2.79472285106654
9.34869552275866
1.71456525558658
0.899308071821355
0.734996417904795
7.5591210211005
3.04544196437871
2.94089035568706
9.89938847745439
12.7347125698523
1.49340277649173
12.2999682706417
0.250149599081066
7.16902973636789
1.66532127933334
3.88968202515757
0.594511694989723
8.39614926457204
2.14763645387674
8.79129462257229
5.20359844605747
16.9663603906639
5.8369692921301
3.10817458790249
9.09117123342594
0.32657184816591
0.717640759958805
2.8344686204538
15.6868692031353
4.80336702255154
15.179475308786
1.01443598993942
1.47727863412659
18.6945419072085
2.19009526835669
4.5791261985777
4.03124108559349
4.4337299200028
13.8983675814978
0.663831332578664
13.612613035107
2.37303250085828
1.53535713413576
0.210772052530005
4.18010091231353
0.583882259583705
1.44752504425625
0.352563232879589
13.1275058130783
10.4082366741497
0.543782855184488
0.255440737407691
3.6817782347835
12.604826254132
7.44089583141436
1.26073397603163
4.68164001154871
0.33083672878611
3.08849246265441
7.58606730290412
2.2760699727361
0.241453173155992
21.8635291468552
6.59447738766208
5.1310830645658
10.434127020136
1.28408580223497
1.47135581486746
17.3039016246657
0.486185851601322
4.17991176042398
16.9879096088287
1.49061567749266
6.97465861399312
13.2853082496289
0.316143964018277
1.53844157503371
1.83962315945503
5.33561904084763
38.7256456660921
4.87019537220127
1.32558476633047
1.52791396740172
8.47059960616553
6.96667561701001
1.06893966493992
2.50498772053248
4.28428551585646
6.26992161154636
7.01977565992857
7.73663805322134
2.77314788356532
0.814897515997035
6.49852792736889
0.439333829897989
3.91065596056105
10.8768423800897
20.9046022033628
0.771356188478406
14.4034969290658
8.57200750179101
4.45340287145772
2.13294739843197
1.41507293716478
2.31572611861385
6.21283320433199
5.73960197277149
9.19480903157203
0.246235499482357
1.2654892532408
4.08630883437648
7.3216581904422
3.02047106742801
3.49161097390576
2.86967657977369
9.0604077655044
1.28646728361804
3.31463080268388
32.9837162964465
2.90646720204151
0.175705570954428
0.948264830213768
21.8005179861245
2.91338508317965
21.541465615794
0.288704370008485
2.48357409767318
0.799402337756493
7.44845715110414
1.32196312520566
2.85650957108887
9.41325661139767
0.33881401309872
0.136167947820659
0.267055379564881
7.2772139014242
0.770145774016778
10.452379353179
3.92403976632364
1.71885946002293
4.36507781592537
1.44288766706791
0.434022670850949
5.50221217281362
0.171596948509191
0.302383087707036
5.72875981524737
1.85906586312849
1.92133243201021
2.20612888055285
15.799505085715
6.09606926281581
1.58139323305576
0.951791324505718
14.6167604021889
5.6836402669282
0.615860779569211
5.92270775164739
0.156922985433093
7.04375599914985
0.485913548244982
13.2208167187483
10.6174867178475
25.3492027004756
3.3914942634413
11.0422444980482
1.07692717376695
5.78613310716198
1.27715219668296
1.03146563780908
2.66887827122473
5.06660132084729
5.0612222991847
0.897216467757854
4.02553969540719
27.7909213736008
10.5234074544693
26.8732083941045
0.865447563035033
1.68984055220289
6.29985377760012
21.8613281616292
2.23461512384249
1.11359690834089
0.203751189804503
4.89830739524594
0.977966600316765
1.7765888464362
1.17045447296912
0.576764925312536
11.3344061271658
1.63212886109129
2.39153011536181
0.930286671961681
6.82266962825358
1.91609912612389
1.18768255508447
0.635036416922793
1.72607785952194
2.07063639977161
1.69922784466989
0.376758694930115
27.0439676656836
6.26780338529569
6.59795442014037
3.92252443808469
3.50924062678155
5.06232676138733
1.23674990865918
6.94853809045748
29.0254264270483
5.75302380568249
2.34909394171913
1.63517607145087
18.8431245819413
2.75109129284613
1.96020559589043
0.590920982104977
6.26362632909777
5.79995138292974
19.5268507370843
5.07780432772905
9.14941386647061
0.194657651627342
3.59671439599706
0.575631948023849
0.862537319148514
4.53729719512247
6.88374372196498
8.70724809288466
0.190569537442476
1.46942455933959
0.398316327989001
1.50117603486663
4.82207424383138
3.6943790147054
4.81730302462338
2.41017612854698
1.14442703546802
0.769166415466376
0.235770731580546
4.70794682838751
0.296460997479397
1.90831148869415
4.64169026971837
16.2582907987224
0.368144057272127
1.55591976107093
12.5055678631547
2.04800963835833
13.4511808276236
9.32300342401595
0.972243125343191
0.505618969588936
2.17227618970536
6.13587606624924
6.75323611331238
1.79604803378425
1.23864453872902
4.14632725069291
0.372899375567443
16.2286859523769
2.77219221619401
8.99105381464686
2.48375157531659
2.19691023624525
6.30050594316778
5.95365136393027
5.66269427889717
8.05739422833124
0.372245784894375
0.598844130574531
2.97926043945945
11.4872572972009
0.270111756428547
4.12645420640825
7.63587798132246
1.90779642866401
1.73673294965328
0.53081199394952
6.37380390960619
0.591234297982228
1.99266632606407
6.40024196711766
5.68047643812437
0.151856046277409
1.60922079756781
3.54312220916686
7.25763995944363
1.86619455550365
2.1104392560294
2.2899997281064
6.10962304350229
9.95534044536897
0.814680896391828
7.06926728653578
12.5904396759088
0.989632060822096
0.832633711845697
7.21625864110443
17.2350077551056
0.563496476521151
3.51664592288796
26.850671392872
3.55172882121118
1.82641976125648
18.4658309753759
2.74643854922622
14.5558231879316
1.12239033966046
1.53754017212829
22.7908475085443
1.03483157609357
13.0441675507742
11.5195027922471
9.26908193092543
2.54865965652312
3.49769852065988
10.7139079369945
6.28864612351998
0.168685008807546
0.724082661620838
0.308473294738117
1.564606746124
1.16997031577751
7.17430365047714
1.31044301789411
1.01106571475514
0.161442645359046
8.04884458789399
1.82881409165572
9.37821150353542
3.58815497981922
12.1019777238501
2.76672796688478
0.3825023102221
0.427864506294008
15.769700024993
3.99374975382484
20.0760211530919
0.155556094328563
14.6840276371573
0.582391517514647
1.37818655706236
38.8510916750468
1.13676204885939
7.3969715813327
3.34725343421458
0.170087609536825
4.6381971169803
7.47632856684836
6.19549500776478
2.4344139687331
2.37988752417468
1.98919800919466
11.1028842822689
1.82872420338605
2.70555807835503
1.92798854870156
1.14463896961141
0.425573101429967
19.6446767087763
23.7362275339742
8.25794500998521
1.04309176235729
5.27945215193895
0.881921987442004
20.9471321125895
1.87532625016567
4.61757436673913
2.63410193258101
10.5574935924031
2.26342244136755
1.30624318385582
0.858531261464778
3.27870334184266
4.46409921209602
7.43503322966144
5.07656986951313
4.87582173079881
5.10167421795094
4.30952558108357
1.09209861542755
2.02853845084617
1.37320099464532
0.158559504541287
12.1444772719752
15.2652145663623
18.1857048154226
11.7020642117819
20.9316642629114
9.80534845414378
14.8557919203799
2.50490085038629
6.06750414353692
6.75194038390739
0.41407044282537
32.4390644094907
0.832069869942745
0.958887667116724
1.4419904384491
1.96682310047874
1.24319112399812
0.807601063902262
1.74984047271864
0.780602022349754
0.231859577848251
9.23078065372753
1.29789361348645
0.171696209038332
0.504502584664653
6.18953509190449
1.08031886926137
2.88632824948988
4.01929710569626
26.986641451061
2.10909477719128
16.8324525517784
28.4230530684951
14.632126873273
2.33095126659387
1.87068244336275
7.0373589656524
2.51517098619951
2.59632723641786
0.713093138339286
0.458565102629042
6.66774104816275
2.30457835939063
0.792007963040909
2.04278565728463
4.65677876980336
0.132740072207616
0.446060910475997
11.823073162206
2.07051600468902
0.408561900784608
0.902317820118983
2.54414922105752
1.27646017393152
13.3140736539001
2.73408928507812
14.7193203888247
0.227232969983529
0.475848234632079
2.36125621630824
1.05258113284317
4.39644876751948
10.2773474039658
1.81412812361654
